0.04453260000000312, 59414.73828125000000000
0.04453720000000312, 59439.37109375000000000
0.04454180000000312, 60074.95703125000000000
0.04454640000000312, 60759.48046875000000000
0.04455100000000312, 61443.43359375000000000
0.04455560000000312, 61661.53125000000000000
0.04456020000000312, 52910.56250000000000000
0.04456480000000312, 582.79986572265625000
0.04456940000000312, -31106.68359375000000000
0.04457400000000313, -47221.55468750000000000
0.04457860000000313, -54132.51562500000000000
0.04458320000000313, -58223.89062500000000000
0.04458780000000313, -59611.89062500000000000
0.04459240000000313, -59566.24609375000000000
0.04459700000000313, -58806.24218750000000000
0.04460160000000313, -58398.03906250000000000
0.04460620000000313, -57626.92968750000000000
0.04461080000000313, -57164.01562500000000000
0.04461540000000313, -56361.89453125000000000
0.04462000000000313, -55401.02734375000000000
0.04462460000000313, -55145.54296875000000000
0.04462920000000313, -54626.43359375000000000
0.04463380000000313, -53740.80468750000000000
0.04463840000000313, -53061.70703125000000000
0.04464300000000313, -52490.84375000000000000
0.04464760000000313, -52050.96484375000000000
0.04465220000000313, -51622.72656250000000000
0.04465680000000313, -50674.21484375000000000
0.04466140000000313, -50173.31640625000000000
0.04466600000000313, -49848.59375000000000000
0.04467060000000313, -49495.10156250000000000
0.04467520000000313, -48467.85546875000000000
0.04467980000000314, -48076.40625000000000000
0.04468440000000314, -47060.49609375000000000
0.04468900000000314, -47078.33593750000000000
0.04469360000000314, -46561.57812500000000000
0.04469820000000314, -45558.54296875000000000
0.04470280000000314, -45370.99609375000000000
0.04470740000000314, -44662.25781250000000000
0.04471200000000314, -43826.16015625000000000
0.04471660000000314, -43487.36718750000000000
0.04472120000000314, -43270.16796875000000000
0.04472580000000314, -42606.21875000000000000
0.04473040000000314, -42046.46875000000000000
0.04473500000000314, -40815.74609375000000000
0.04473960000000314, -40619.64062500000000000
0.04474420000000314, -39844.76562500000000000
0.04474880000000314, -39619.17578125000000000
0.04475340000000314, -38768.78125000000000000
0.04475800000000314, -38349.12500000000000000
0.04476260000000314, -37772.15625000000000000
0.04476720000000314, -37687.79687500000000000
0.04477180000000314, -36286.33203125000000000
0.04477640000000314, -36351.15625000000000000
0.04478100000000314, -35449.42578125000000000
0.04478560000000315, -34940.18359375000000000
0.04479020000000315, -34605.13281250000000000
0.04479480000000315, -34180.33203125000000000
0.04479940000000315, -33799.05468750000000000
0.04480400000000315, -32495.80273437500000000
0.04480860000000315, -32449.80273437500000000
0.04481320000000315, -31596.96484375000000000
0.04481780000000315, -30923.99414062500000000
0.04482240000000315, -30799.78320312500000000
0.04482700000000315, -29905.79296875000000000
0.04483160000000315, -29849.10351562500000000
0.04483620000000315, -28586.02929687500000000
0.04484080000000315, -28530.90625000000000000
0.04484540000000315, -27915.49609375000000000
0.04485000000000315, -27072.47460937500000000
0.04485460000000315, -26965.77148437500000000
0.04485920000000315, -26187.22851562500000000
0.04486380000000315, -25109.69531250000000000
0.04486840000000315, -25090.68554687500000000
0.04487300000000315, -24580.22070312500000000
0.04487760000000315, -23977.86914062500000000
0.04488220000000315, -23199.35937500000000000
0.04488680000000315, -23120.72460937500000000
0.04489140000000316, -21929.20312500000000000
0.04489600000000316, -21783.96093750000000000
0.04490060000000316, -21529.95507812500000000
0.04490520000000316, -20224.95703125000000000
0.04490980000000316, -19751.74804687500000000
0.04491440000000316, -19116.66796875000000000
0.04491900000000316, -18995.03320312500000000
0.04492360000000316, -17900.52929687500000000
0.04492820000000316, -17735.31054687500000000
0.04493280000000316, -17190.87304687500000000
0.04493740000000316, -16189.42578125000000000
0.04494200000000316, -15981.68554687500000000
0.04494660000000316, -15264.89160156250000000
0.04495120000000316, -15165.25976562500000000
0.04495580000000316, -14443.74707031250000000
0.04496040000000316, -13414.60839843750000000
0.04496500000000316, -13370.27539062500000000
0.04496960000000316, -12265.67285156250000000
0.04497420000000316, -12081.80566406250000000
0.04497880000000316, -11084.78906250000000000
0.04498340000000316, -10830.08593750000000000
0.04498800000000316, -10278.62402343750000000
0.04499260000000316, -9829.85839843750000000
0.04499720000000317, -9130.71777343750000000
0.04500180000000317, -8826.00195312500000000
0.04500640000000317, -7904.61083984375000000
0.04501100000000317, -7678.55859375000000000
0.04501560000000317, -7078.76269531250000000
0.04502020000000317, -6488.09912109375000000
0.04502480000000317, -5539.54199218750000000
0.04502940000000317, -5427.65185546875000000
0.04503400000000317, -4161.72949218750000000
0.04503860000000317, -3974.33764648437500000
0.04504320000000317, -3795.02587890625000000
0.04504780000000317, -3069.56103515625000000
0.04505240000000317, -2574.76171875000000000
0.04505700000000317, -1907.92529296875000000
0.04506160000000317, -1395.77648925781250000
0.04506620000000317, -329.52520751953125000
0.04507080000000317, -135.41978454589843750
0.04507540000000317, 760.83209228515625000
0.04508000000000317, 777.02716064453125000
0.04508460000000317, 1954.63830566406250000
0.04508920000000317, 1838.11193847656250000
0.04509380000000317, 2405.87402343750000000
0.04509840000000317, 3600.44458007812500000
0.04510300000000318, 3762.24877929687500000
0.04510760000000318, 4079.02490234375000000
0.04511220000000318, 4562.67333984375000000
0.04511680000000318, 5771.10693359375000000
0.04512140000000318, 5767.63769531250000000
0.04512600000000318, 6954.79980468750000000
0.04513060000000318, 6560.78466796875000000
0.04513520000000318, 7812.12548828125000000
0.04513980000000318, 8268.75585937500000000
0.04514440000000318, 8528.09082031250000000
0.04514900000000318, 9484.60839843750000000
0.04515360000000318, 9751.81640625000000000
0.04515820000000318, 10372.29980468750000000
0.04516280000000318, 10655.28710937500000000
0.04516740000000318, 11882.58886718750000000
0.04517200000000318, 12069.79296875000000000
0.04517660000000318, 13184.88281250000000000
0.04518120000000318, 13417.98828125000000000
0.04518580000000318, 13959.71191406250000000
0.04519040000000318, 14065.96875000000000000
0.04519500000000318, 15356.80761718750000000
0.04519960000000318, 15099.54492187500000000
0.04520420000000318, 16444.62890625000000000
0.04520880000000319, 16356.24902343750000000
0.04521340000000319, 16956.41015625000000000
0.04521800000000319, 18240.25585937500000000
0.04522260000000319, 18566.19921875000000000
0.04522720000000319, 19349.77929687500000000
0.04523180000000319, 19433.95507812500000000
0.04523640000000319, 19926.78906250000000000
0.04524100000000319, 20723.67578125000000000
0.04524560000000319, 20945.51367187500000000
0.04525020000000319, 21818.50976562500000000
0.04525480000000319, 22369.22070312500000000
0.04525940000000319, 22825.64843750000000000
0.04526400000000319, 23148.75781250000000000
0.04526860000000319, 24145.90234375000000000
0.04527320000000319, 23955.42968750000000000
0.04527780000000319, 25016.35156250000000000
0.04528240000000319, 25568.00390625000000000
0.04528700000000319, 26272.56835937500000000
0.04529160000000319, 26632.73437500000000000
0.04529620000000319, 26702.79687500000000000
0.04530080000000319, 27904.07812500000000000
0.04530540000000319, 28344.41796875000000000
0.04531000000000319, 29211.49609375000000000
0.04531460000000320, 29751.97656250000000000
0.04531920000000320, 29776.76757812500000000
0.04532380000000320, 30620.87304687500000000
0.04532840000000320, 31537.33398437500000000
0.04533300000000320, 32549.43750000000000000
0.04533760000000320, 32520.16210937500000000
0.04534220000000320, 33034.97265625000000000
0.04534680000000320, 33512.10937500000000000
0.04535140000000320, 33696.12109375000000000
0.04535600000000320, 34313.01953125000000000
0.04536060000000320, 31313.08593750000000000
0.04536520000000320, 16379.18554687500000000
0.04536980000000320, 10589.71777343750000000
0.04537440000000320, 6738.68212890625000000
0.04537900000000320, 5304.41357421875000000
0.04538360000000320, 4992.24658203125000000
0.04538820000000320, 5440.00146484375000000
0.04539280000000320, 5583.02978515625000000
0.04539740000000320, 6137.72900390625000000
0.04540200000000320, 6865.80761718750000000
0.04540660000000320, 7173.02783203125000000
0.04541120000000320, 7852.32421875000000000
0.04541580000000320, 8481.63574218750000000
0.04542040000000321, 9242.66113281250000000
0.04542500000000321, 9273.37011718750000000
0.04542960000000321, 10605.22363281250000000
0.04543420000000321, 10980.33886718750000000
0.04543880000000321, 11242.51562500000000000
0.04544340000000321, 12088.61132812500000000
0.04544800000000321, 12333.00781250000000000
0.04545260000000321, 13180.71191406250000000
0.04545720000000321, 13541.58593750000000000
0.04546180000000321, 14327.84277343750000000
0.04546640000000321, 14958.57128906250000000
0.04547100000000321, 15463.63769531250000000
0.04547560000000321, 15810.65332031250000000
0.04548020000000321, 16352.82519531250000000
0.04548480000000321, 17052.45507812500000000
0.04548940000000321, 17528.49218750000000000
0.04549400000000321, 18444.29296875000000000
0.04549860000000321, 18506.12109375000000000
0.04550320000000321, 19407.29882812500000000
0.04550780000000321, 20106.27343750000000000
0.04551240000000321, 19790.17187500000000000
0.04551700000000321, 21368.32031250000000000
0.04552160000000322, 21458.07226562500000000
0.04552620000000322, 22159.07031250000000000
0.04553080000000322, 22771.16601562500000000
0.04553540000000322, 23226.99804687500000000
0.04554000000000322, 23900.34960937500000000
0.04554460000000322, 24403.31445312500000000
0.04554920000000322, 25083.31835937500000000
0.04555380000000322, 25564.30859375000000000
0.04555840000000322, 25829.96875000000000000
0.04556300000000322, 26801.33984375000000000
0.04556760000000322, 26966.17773437500000000
0.04557220000000322, 27616.04687500000000000
0.04557680000000322, 28478.03906250000000000
0.04558140000000322, 28743.00781250000000000
0.04558600000000322, 29417.46289062500000000
0.04559060000000322, 29555.33984375000000000
0.04559520000000322, 30941.94531250000000000
0.04559980000000322, 31338.93164062500000000
0.04560440000000322, 31507.25976562500000000
0.04560900000000322, 32419.21679687500000000
0.04561360000000322, 32600.34570312500000000
0.04561820000000322, 33125.62890625000000000
0.04562280000000322, 34160.05468750000000000
0.04562740000000323, 34403.99609375000000000
0.04563200000000323, 34787.67578125000000000
0.04563660000000323, 35681.37500000000000000
0.04564120000000323, 35823.96484375000000000
0.04564580000000323, 36974.89453125000000000
0.04565040000000323, 37350.69140625000000000
0.04565500000000323, 37488.35937500000000000
0.04565960000000323, 38162.83593750000000000
0.04566420000000323, 39175.32031250000000000
0.04566880000000323, 39480.17187500000000000
0.04567340000000323, 40160.44921875000000000
0.04567800000000323, 40717.57031250000000000
0.04568260000000323, 41041.33984375000000000
0.04568720000000323, 41523.75000000000000000
0.04569180000000323, 42739.08984375000000000
0.04569640000000323, 42657.07812500000000000
0.04570100000000323, 43641.18359375000000000
0.04570560000000323, 43670.90234375000000000
0.04571020000000323, 44579.91406250000000000
0.04571480000000323, 45258.60156250000000000
0.04571940000000323, 45713.10546875000000000
0.04572400000000323, 45862.71875000000000000
0.04572860000000323, 46969.08593750000000000
0.04573320000000324, 47533.58984375000000000
0.04573780000000324, 48038.87500000000000000
0.04574240000000324, 48298.20312500000000000
0.04574700000000324, 49422.28125000000000000
0.04575160000000324, 49776.92968750000000000
0.04575620000000324, 49935.01953125000000000
0.04576080000000324, 50700.24609375000000000
0.04576540000000324, 51266.15625000000000000
0.04577000000000324, 51779.74609375000000000
0.04577460000000324, 51963.07421875000000000
0.04577920000000324, 53944.20703125000000000
0.04578380000000324, 53884.04296875000000000
0.04578840000000324, 54075.02343750000000000
0.04579300000000324, 54413.45312500000000000
0.04579760000000324, 55495.64843750000000000
0.04580220000000324, 55785.98046875000000000
0.04580680000000324, 56375.72265625000000000
0.04581140000000324, 57150.35546875000000000
0.04581600000000324, 57193.10937500000000000
0.04582060000000324, 57942.08593750000000000
0.04582520000000324, 58290.00000000000000000
0.04582980000000324, 59337.47265625000000000
0.04583440000000324, 59973.67968750000000000
0.04583900000000325, 60072.75390625000000000
0.04584360000000325, 60576.97656250000000000
0.04584820000000325, 61862.26562500000000000
0.04585280000000325, 61925.52734375000000000
0.04585740000000325, 38384.74218750000000000
0.04586200000000325, -13758.04980468750000000
0.04586660000000325, -33756.82812500000000000
0.04587120000000325, -49459.89062500000000000
0.04587580000000325, -55496.14453125000000000
0.04588040000000325, -59406.34765625000000000
0.04588500000000325, -59544.92187500000000000
